gene	raw_counts	median_length_normalized	RPKM
S1PR2|9294	1518	21.0153246029535	4.27642591733257
S1PR3|1903	2885	34.092395167022	6.91055782024215
S1PR4|8698	175	5.48166877370417	1.11844391034041
S1PR5|53637	92	2.09808394160584	0.424355579996312
SAA1|6288	36440	3201.87873462214	647.513372019252
SAA2|6289	12594	716.031890660592	145.027984926785
SAA3P|6290	0	0	0
SAA4|6291	299	22.5061349693252	4.63667047836461
SAAL1|113174	726	23.6629726205997	4.78513176096515
SAC3D1|29901	459	15.4337592468056	3.12093236301957
SACM1L|22908	4629	63.5267636563272	12.8472640195253
SACS|26278	2539	14.1376545272302	2.85902115588851
SAE1|10055	4674	99.1017811704835	20.0413765079971
SAFB2|9667	5150	169.582781456954	34.4836256223896
SAFB|6294	9471	164.117504332756	33.1919416861351
SAGE1|55511	0	0	0
SAG|6295	91	2.56423316355405	0.520699885909699
SALL1|6299	265	2.57631732451876	0.520969129226423
SALL2|6297	1725	24.0625	4.86635444694431
SALL3|27164	31	0.374939525882922	0.0758182683681174
SALL4|57167	175	4.02994011976048	0.815006110621158
SAMD10|140700	486	11.3856607310216	2.3026317776223
SAMD11|148398	640	15.0777934936351	3.05085765566501
SAMD12|401474	1278	7.27402094717668	1.47102876928871
SAMD13|148418	119	3.77298668357641	0.762953215591505
SAMD14|201191	122	3.71951219512195	0.752139890144046
SAMD1|90378	1332	41.0680272108844	8.3286928192355
SAMD3|154075	130	4.13486005089058	0.836129315160339
SAMD4A|23034	1907	20.6292767431789	4.17522038429045
SAMD4B|55095	7428	105.708950969213	21.4089294038534
SAMD5|389432	1287	10.5169978650025	2.13705260403635
SAMD7|344658	16	0.357621814930711	0.0723163733534365
SAMD8|142891	926	30.6102257636122	6.21682517345021
SAMD9L|219285	7424	56.9121435142594	11.5090587882428
SAMD9|54809	5416	39.8488372093023	8.06001319610969
SAMHD1|25939	4283	109.755133470226	22.2301176707451
SAMM50|25813	3497	98.5972927241963	19.9420378591778
SAMSN1|64092	820	21.6545166402536	4.37971527658289
SAP130|79595	2908	42.0184971098266	8.49769116100581
SAP18|10284	9702	208.725194132873	42.3185207402196
SAP30BP|29115	3603	88.9728260869565	17.9985033680666
SAP30L|79685	5031	41.0959150326797	8.3116172334674
SAP30|8819	1170	51.734458259325	10.5058237574498
SAPS1|22870	6231	85.1574630945872	17.2225196851266
SAPS2|9701	4575	57.0861208187718	11.546830565117
SAPS3|55291	9320	95.6195362199877	19.3375807693677
SAR1A|56681	9387	155.500331345262	31.4477966191994
SAR1B|51128	2096	79.5037936267071	16.0789804720064
SARDH|1757	522	8.06864564007421	1.63197359295831
SARM1|23098	3420	44.2459865354738	8.95357500963555
SARNP|84324	2103	89.7107508532423	18.142381734429
SARS2|54938	831	20.1510441962118	4.08063092812805
SARS|6301	8296	235.787947697555	47.6854124780352
SART1|9092	4925	155.644895370958	31.5760049309929
SART3|9733	4046	59.3394010569583	12.0105770738653
SASH1|23328	9407	69.4764297325255	14.0552186871189
SASH3|54440	1483	40.8148760330578	8.26127656422859
SASS6|163786	583	7.54609010875194	1.52629655866009
SAT1|6303	13633	625.257116620753	126.574492470362
SAT2|112483	2094	110.042105263158	22.2861839960058
SATB1|6304	2442	22.5135533837359	4.55290611518046
SATB2|23314	528	5.22545526524149	1.05670368118053
SATL1|340562	175	4.01376146788991	0.81164140649474
SAV1|60485	5673	96.407205982325	19.496324956623
SBDSP1|155370	1736	54.4485570890841	11.01143814322
SBDS|51119	6715	208.856074766355	42.3012908135454
SBF1P1|100133234	2	0.0163318634656214	0.00330254220136447
SBF1|6305	6686	84.3721282504418	17.0664883868229
SBF2|81846	4604	51.0968172713109	10.3605195858877
SBK1|388228	434	4.29560878243513	0.875859900214204
SBK2|646643	0	0	0
SBNO1|55206	2190	41.6964965727342	8.43202785961743
SBNO2|22904	8560	121.016685520362	24.4762087238478
SBSN|374897	112	3.85862068965517	0.78096695885618
SC4MOL|6307	2270	58.8651452282158	11.9042343336689
SC5DL|6309	7395	76.3559181987193	15.4449225700031
SC65|10609	2697	49.8915618060696	10.0920232289935
SCAF1|58506	5626	64.6997455470738	13.1582196562016
SCAI|286205	2598	10.7318403437732	2.17070359497084
SCAMP1|9522	6986	57.7817670416942	11.6865619432576
SCAMP2|10066	7971	302.948971820259	61.3805425287767
SCAMP3|10067	5346	172.650516795866	34.9172986743578
SCAMP4|113178	7812	159.333469387755	32.2387942046192
SCAMP5|192683	1165	17.0903755868545	3.45628048302262
SCAND1|51282	1711	93.3242358078603	18.8858778128338
SCAND2|54581	1932	24.4444444444444	4.94404861007092
SCAND3|114821	381	3.88784473953013	0.786964096782608
SCAPER|49855	1691	27.6840209561231	5.59831349625611
SCAP|22937	6144	81.4929652243164	16.4906671732383
SCARA3|51435	5261	98.2602021714714	19.9148506354175
SCARA5|286133	685	13.8315831987076	2.79719388949595
SCARB1|949	6560	124.045385779123	25.0856309185217
SCARB2|950	26371	290.747243052492	58.8068236900456
SCARF1|8578	1576	23.1993521790342	4.69214226395061
SCARF2|91179	2408	34.3911428571429	6.95618426924041
SCARNA10|692148	4	0.606060606060606	0.122554338781543
SCARNA11|677780	0	0	0
SCARNA12|677777	17	2.84386617100372	0.638968253312694
SCARNA14|692149	0	0	0
SCARNA15|677778	0	0	0
SCARNA16|677781	4	1.0752688172043	0.217435117193061
SCARNA17|677769	17	2.01900237529691	0.40827187681975
SCARNA18|677765	0	0	0
SCARNA1|677774	1	0.301204819277108	0.0609080298161285
SCARNA20|677681	1	0.384615384615385	0.0777748688421333
SCARNA21|677763	1	0.36231884057971	0.073266180793314
SCARNA22|677770	1	0.403225806451613	0.0815381689473979
SCARNA23|677773	1	0.384615384615385	0.0777748688421333
SCARNA27|100124533	1	0.396825396825397	0.0802439122974392
SCARNA2|677766	26	3.05	0.625902515920025
SCARNA3|677679	1	0.347222222222222	0.0702134232602593
SCARNA4|677771	0	0	0
SCARNA5|677775	2	0.348920863309353	0.0727390859674628
SCARNA6|677772	12	2.25563909774436	0.456123290953865
SCARNA7|677767	2	0.304878048780488	0.0616508106675447
SCARNA8|677776	0	0	0
SCARNA9L|100158262	5	0.720461095100865	0.145687794661057
SCARNA9|619383	29	4.03409090909091	0.832986521405803
SCCPDH|51097	6923	139.114423851732	28.2016938796259
SCD5|79966	2033	48.5216346153846	9.88226927225357
SCD|6319	6830	62.2539740544491	12.6176331161941
SCEL|8796	15	0.235849056603774	0.0476921365541384
SCFD1|23256	3896	94.8086660175268	19.1779043676552
SCFD2|152579	1012	16.2047420698494	3.27845618227205
SCG2|7857	411	8.2429718875502	1.66888001696192
SCG3|29106	19	0.286662643331322	0.0579673886662853
SCG5|6447	388	15.6167471819646	3.15858646086732
SCGB1A1|7356	3	0.317796610169492	0.0642631331534576
SCGB1C1|147199	5	0.580046403712297	0.117293885724795
SCGB1D1|10648	0	0	0
SCGB1D2|10647	1879	206.757709251101	41.845963022176
SCGB1D4|404552	0	0	0
SCGB2A1|4246	234	22.3493282149712	4.54109694851765
SCGB2A2|4250	4053	407.680080482897	82.4523151795405
SCGB3A1|92304	927	89.1876208897485	18.1289157527379
SCGB3A2|117156	2	0.18348623853211	0.0371036071540453
SCGBL|284402	14	1.58730158730159	0.320975649189757
SCGN|10590	14	0.491907107670654	0.0996131325071659
SCHIP1|29970	688	16.3200379867047	3.30303146687579
SCIN|85477	368	5.81599747075561	1.17633567037865
SCLT1|132320	799	19.3971803597472	3.92730949277219
SCLY|51540	1361	29.1796304254405	5.913497010846
SCMH1|22955	4323	68.1238965952081	13.7795392624812
SCML1|6322	500	9.03143063583815	1.82636072064258
SCML2|10389	227	4.81969309462916	0.978319002357781
SCML4|256380	232	2.88195825049702	0.582924961301874
SCN10A|6336	0	0	0
SCN11A|11280	337	10.6081424936387	2.16750445545411
SCN1A|6323	4	0.0488878024932779	0.00988583030992651
SCN1B|6324	853	32.9976780185759	6.67527492717041
SCN2A|6326	347	1.96912599318956	0.398232046931741
SCN2B|6327	679	6.86590816741162	1.39479635771945
SCN3A|6328	236	1.76752546434991	0.357419559028857
SCN3B|55800	509	4.32675960557633	0.874934218171364
SCN4A|6329	593	3.78552210121717	0.768182529024992
SCN4B|6330	2396	26.5265721877768	5.36433041340737
SCN5A|6331	67	0.397484575225439	0.080377207832817
SCN7A|6332	536	7.97759187331939	1.61916727245887
SCN8A|6334	240	5.31288888888889	1.07847818127758
SCN9A|6335	131	3.79270411117545	0.766940368489595
SCNM1|79005	1395	81.1165501165501	16.4387790961782
SCNN1A|6337	9009	137.221341463415	27.7706076651955
SCNN1B|6338	567	10.8602233346169	2.20746460622012
SCNN1D|6339	548	10.145562569625	2.05743841675216
SCNN1G|6340	228	3.24232081911263	0.655644798771568
SCO1|6341	1282	37.3926487747958	7.56240352463824
SCO2|9997	1321	65.2351778656126	13.197903385632
SCOC|60592	5405	138.862281603289	28.0824828324383
SCP2|6342	11240	216.218545594459	43.7262940947
SCPEP1|59342	8660	221.806864754098	44.8560181057755
SCRG1|11341	81	3.140625	0.639819819459113
SCRIB|23513	5007	48.1276677562007	9.73359736166757
SCRN1|9805	7860	75.3125718666156	15.2300423501134
SCRN2|90507	1983	59.0613825983313	11.9485002615099
SCRN3|79634	1214	26.754300838112	5.41439338361953
SCRT1|83482	0	0	0
SCRT2|85508	0	0	0
SCTR|6344	20	0.592417061611374	0.119795414093333
SCT|6343	62	5.9727626459144	1.21958257367236
SCUBE1|80274	291	4.72611256544503	0.962769400621042
SCUBE2|57758	7000	95.7878456063509	19.3745224873642
SCUBE3|222663	582	5.6924882629108	1.1511045728865
SCXB|642658	23	1.8976897689769	0.383740689501615
SCYL1|57410	5952	114.306185170957	23.1191250538952
SCYL2|55681	5755	120.151274550773	24.3156155972595
SCYL3|57147	4595	68.3595238095238	13.8270291377525
SDAD1|55153	3568	58.8531837677334	11.9020439339278
SDC1|6382	24991	519.720465890183	105.107041239762
SDC2|6383	6022	92.3989557739558	18.6998875373933
SDC3|9672	9837	85.4233107521278	17.2762341539011
SDC4P|376844	0	0	0
SDC4|6385	26730	522.555555555556	105.735481901224
SDCBP2|27111	350	13.2244897959184	2.67479707658131
SDCBP|6386	14590	336.147926267281	67.9795362824306
SDCCAG1|9147	4450	75.1460446247465	15.2105346941089
SDCCAG3|10807	1693	36.4554071520896	7.37504131127321
SDCCAG8|10806	2745	64.4875058934465	13.0853191637507
SDF2L1|23753	795	45.1746575342466	9.1758364096284
SDF2|6388	3225	157.287109375	31.842884533266
SDF4|51150	10500	249.662702188392	50.5055642100438
SDHAF1|644096	661	29.1246684350133	5.90910210398278
SDHAF2|54949	1944	77.3576	15.7242118830272
SDHAP1|255812	1254	49.6896825396825	10.0625866020989
SDHAP2|727956	1623	57.9692417739628	11.7379968361958
SDHAP3|728609	752	36.0506822612086	7.41059569006526
SDHA|6389	7519	168.740907049843	34.1367764019399
SDHB|6390	4034	173.345391903531	35.1306603946525
SDHC|6391	7159	132.860430586488	26.8681281311463
SDHD|6392	6769	244.599131693198	49.5221066099943
SDK1|221935	753	6.01021711366539	1.21541856816035
SDK2|54549	786	5.73831637918325	1.17161080617561
SDPR|8436	4879	75.2312925170068	15.2536382376314
SDR16C5|195814	1464	24.0756827903916	4.87071834091307
SDR39U1|56948	2254	91.0728155339806	18.4381812848883
SDR42E1|93517	483	8.64863896848138	1.74909885909654
SDR9C7|121214	2	0.106157112526539	0.0214665243088691
SDSL|113675	655	24.3541666666667	4.92747773951462
SDS|10993	406	15.2064564564565	3.08179998309895
SEBOX|645832	5	0.335570469798658	0.0678572681172975
SEC11A|23478	7708	264.098012337217	53.4157159524135
SEC11C|90701	2062	95.4300278035218	19.3219011509011
SEC13|6396	5132	174.243206521739	35.2501912341832
SEC14L1|6397	8605	80.6526059242595	16.31099681857
SEC14L2|23541	8533	117.346079779917	23.734493606022
SEC14L3|266629	28	0.646352723915051	0.130701995653447
SEC14L4|284904	262	5.13472113118617	1.04046034279775
SEC14L5|9717	184	1.37019826517968	0.288162153454744
SEC16A|9919	15233	235.4573283859	47.6242408841646
SEC16B|89866	1583	16.1615604575163	3.26905438297031
SEC1|653677	129	2.60186688311688	0.529336262371175
SEC22A|26984	1298	16.9313315926893	3.42656171499258
SEC22B|9554	6676	182.079626578803	37.0671351843551
SEC22C|9117	2401	78.9710335747202	15.98148111369
SEC23A|10484	6716	90.456088362069	18.2930179118238
SEC23B|10483	4943	73.1696772283092	14.7993346074227
SEC23IP|11196	5161	69.499730458221	14.0650923860519
SEC24A|10802	4002	31.3521391631406	6.3411931145288
SEC24B|10427	5328	57.3845325290823	11.6049084779869
SEC24C|9632	10549	195.122456529782	39.4591645889887
SEC24D|9871	6392	78.6167281672817	15.8985990192027
SEC31A|22872	19038	231.499635125274	46.8227034522378
SEC31B|25956	2403	36.951354679803	7.48032366920999
SEC61A1|29927	21807	321.413030660377	65.001401364756
SEC61A2|55176	633	13.3822410147992	2.70617080635059
SEC61B|10952	3647	310.144082332762	63.2484443683428
SEC61G|23480	2150	222.991701244813	45.0997424094943
SEC62|7095	16474	206.159278737791	41.7140532456022
SEC63|11231	10612	86.2878294825903	17.4577120175486
SECISBP2L|9728	5990	64.1639168630812	12.9769210129353
SECISBP2|79048	4314	62.9008457276174	12.7202397037169
SECTM1|6398	1794	41.2377011494253	8.33961145349993
SEH1L|81929	1993	36.8652849740933	7.45769458486615
SEL1L2|80343	4	0.0916590284142988	0.0185347991741106
SEL1L3|23231	2950	79.417025862069	16.0703998927576
SEL1L|6400	17568	212.752424830262	43.071133961304
SELENBP1|8991	8454	245.59907030796	49.666552210855
SELE|6401	4914	63.3091612903226	12.8217139906404
SELK|58515	2116	126.435096153846	25.7143160109303
SELL|6402	1167	26.5534820209376	5.37060780702779
SELM|140606	5838	326.306830907055	66.099058184825
SELO|83642	1529	44.8676470588235	9.09371216455932
SELPLG|6404	2817	63.2777528089888	12.8008695364843
SELP|6403	2645	41.7201516108654	8.44690102696385
SELS|55829	3104	122.011014948859	24.6921440402657
SELT|51714	7886	112.435105774728	22.7939508403597
SELV|348303	3	0.0880281690140845	0.0178005861786573
SEMA3A|10371	456	4.01093088857546	0.812851591142748
SEMA3B|7869	1979	35.62729564278	7.20530806878489
SEMA3C|10512	15702	165.476602023609	33.4651620515795
SEMA3D|223117	880	7.57359270098124	1.53166551825444
SEMA3E|9723	3595	27.7057460611677	5.61447095356364
SEMA3F|6405	6099	86.2078619909502	17.4392987157416
SEMA3G|56920	6644	70.3470212765957	14.2927041949633
SEMA4A|64218	1506	23.2391975308642	4.69961846355335
SEMA4B|10509	6257	82.7354497354497	16.7362053081692
SEMA4C|54910	5707	80.4301833568406	16.2769965987778
SEMA4D|10507	2671	30.7365876122496	6.21822880682799
SEMA4F|10505	966	12.3241449719245	2.49284533670115
SEMA4G|57715	369	4.84506302521008	0.979742767425719
SEMA5A|9037	7487	31.5664270613108	6.40161163574941
SEMA5B|54437	224	2.92834728033473	0.592260507500764
SEMA6A|57556	2254	20.3094808940159	4.1077130620263
SEMA6B|10501	2118	27.831011826544	5.62799799920972
SEMA6C|10500	2084	26.963768115942	5.4530971704738
SEMA6D|80031	1185	10.0010128291695	2.02248793807067
SEMA7A|8482	757	11.2939421068338	2.28404203006695
SEMG1|6406	0	0	0
SEMG2|6407	0	0	0
SENP1|29843	2009	21.2434433164129	4.29620611156937
SENP2|59343	3372	53.9472	10.909885281804
SENP3|26168	2859	70.0269872423945	14.1838005409989
SENP5|205564	2778	22.2311879602946	4.49689659520462
SENP6|26054	8317	90.3923913043478	18.2806447697398
SENP7|57337	2291	24.1843327702703	4.8909816696057
SENP8|123228	188	6.32457912457912	1.28001198282945
SEP15|9403	10894	298.154983570646	60.3210978924458
SEPHS1|22929	4300	92.4303525365434	18.6913807750441
SEPHS2|22928	4803	114.281294621609	23.1136841296238
SEPN1|57190	15679	182.022991175104	36.8151839096273
SEPP1|6414	26386	585.773090586146	118.464387035928
SEPSECS|51091	2001	17.7027266288952	3.58207801556377
SEPT10|151011	7053	109.031539888683	22.0504018220976
SEPT11|55752	14268	187.450722733246	37.9132556434015
SEPT12|124404	145	5.3269654665687	1.07719050527128
SEPT14|346288	271	3.5217965653897	0.723912451600623
SEPT1|1731	489	16.3632707774799	3.31377239429921
SEPT2|4735	39879	579.379831444348	117.176959980298
SEPT3|55964	208	4.212231672742	0.851774991288492
SEPT4|5414	1691	48.8814343551186	9.88851903849981
SEPT5|5413	2445	34.6595744680851	7.0129764713396
SEPT6|23157	3968	80.2132739781465	16.2360940281368
SEPT7L|285961	75	5.40657698056801	1.1334902409728
SEPT7P2|641977	1077	20.2483018867925	4.10915448550456
SEPT7|989	14724	305.314392368312	61.7463425749085
SEPT8|23176	14812	177.451473759885	35.8878927504573
SEPT9|10801	18530	249.833872707659	50.5263973985477
SEPW1|6415	7967	233.765017667845	47.4394637270235
SEPX1|51734	1160	41.6796536796537	8.46208529682086
SERAC1|84947	839	9.18952673093777	1.85865577226369
SERBP1|26135	21475	159.489156268568	32.2531179575202
SERF1A|8293	1442	40.1711259754738	8.12691020799683
SERF2|10169	22086	566.122051282051	114.515716883157
SERGEF|26297	1541	55.1862464183381	11.1609165294732
SERHL2|253190	813	25.6713021491783	5.1959708520386
SERHL|94009	490	22.7043558850788	4.59152840152353
SERINC1|57515	27915	534.738496932515	108.221284618351
SERINC2|347735	8542	208.580850024426	42.1914415507745
SERINC3|10955	9659	182.645234493192	36.9362971100611
SERINC4|619189	164	6.06893939393939	1.25618197251082
SERINC5|256987	1293	41.3922829581994	8.40718823387408
SERP1|27230	13177	183.715281650864	37.1525733617576
SERP2|387923	363	19.6212121212121	3.97207365872324
SERPINA10|51156	21	0.457715780296425	0.0925568404267759
SERPINA11|256394	660	22.4038069340585	4.53642674823592
SERPINA12|145264	6	0.143747005270724	0.0290677516515879
SERPINA13|388007	0	0	0
SERPINA1|5265	4295	65.0042385709961	13.1473200175614
SERPINA3|12	19551	586.335332933413	118.581247687601
SERPINA4|5267	53	1.48863636363636	0.304470935410397
SERPINA5|5104	2104	72.0034246575343	14.5705357025345
SERPINA6|866	20	0.634920634920635	0.128390259675903
SERPINA7|6906	0	0	0
SERPINA9|327657	2	0.0645994832041344	0.013062962467025
SERPINB10|5273	59	2.38287560581583	0.481852378044558
SERPINB11|89778	0	0	0
SERPINB12|89777	2	0.0801924619085806	0.0162160913383758
SERPINB13|5275	0	0	0
SERPINB1|1992	4078	149.232064421669	30.1841646910458
SERPINB2|5055	1212	31.7604821802935	6.4225410559573
SERPINB3|6317	0	0	0
SERPINB4|6318	0	0	0
SERPINB5|5268	1245	31.4794520547945	6.38653603353591
SERPINB6|5269	7752	189.207132388862	38.2894000118946
SERPINB7|8710	40	0.962463907603465	0.194624310865781
SERPINB8|5271	1679	26.281778334377	5.31494070825687
SERPINB9|5272	2009	27.9005555555556	5.64235069319443
SERPINC1|462	28	0.875547217010632	0.177048481917052
SERPIND1|3053	6	0.133988387673068	0.0270944161218687
SERPINE1|5054	13863	219.476854787571	44.4404219653152
SERPINE2|5270	5407	119.709920283437	24.2111306721984
SERPINE3|647174	16	0.589535740604274	0.119212768748443
SERPINF1|5176	29673	1086.74193548387	219.952917016012
SERPINF2|5345	643	14.6819012797075	2.97129857701733
SERPING1|710	36460	986.392857142857	199.479071070316
SERPINH1|871	18591	413.755565449688	83.6903990488571
SERPINI1|5274	439	12.112582781457	2.44956499162282
SERPINI2|5276	7	0.241379310344828	0.0488104349285113
SERTAD1|29950	2222	91.244847485573	18.5210623361407
SERTAD2|9792	5759	51.6267744833783	10.4632005491536
SERTAD3|29946	3136	106.382472826087	21.5402571532343
SERTAD4|56256	1258	31.1949404761905	6.30917760438615
SESN1|27244	3924	71.8896627565982	14.5434443158904
SESN2|83667	1456	20.6819868683985	4.20246279601456
SESN3|143686	854	22.6029645314981	4.5709719104572
SESTD1|91404	12755	64.1657102587335	12.9832275013172
SETBP1|26040	14389	122.556903622693	24.8604470967241
SETD1A|9739	3758	49.9044313934864	10.1431218430688
SETD1B|23067	4429	50.0365576748411	10.1681281183549
SETD2|29072	9638	95.533320111067	19.3271011834714
SETD3|84193	5331	99.0126441056155	20.0447442743264
SETD4|54093	1506	25.1021361815754	5.08236442653967
SETD5|55209	9913	86.4758331879253	17.488692327372
SETD6|79918	1111	19.0683144524545	3.85617037654285
SETD7|80854	12102	146.361037072934	29.6486770425429
SETD8|387893	2316	42.9443620178042	8.68562964057474
