gene	raw_counts	median_length_normalized	RPKM
TPT1|7178	148813	9384.3851010101	1654.77093492984
TPTE2P1|646405	395	3.01328185328185	0.53725382565562
TPTE2P3|220115	59	1.11753445635528	0.198930343638987
TPTE2|93492	19	0.528399311531842	0.0960015859478167
TPTE|7179	36	0.839160839160839	0.147807815361394
TPX2|22974	9284	124.494903433476	21.9321608288147
TRA2A|29896	7381	191.232365145228	33.7155593838801
TRA2B|6434	10589	124.284170972287	21.9013802285147
TRABD|80305	2733	59.5944177932839	10.49682050293
TRADD|8717	726	24.2513368983957	4.27392819050501
TRAF1|7185	3043	35.0930715935335	6.1892246965642
TRAF2|7186	2504	55.7900133749443	9.83166890735715
TRAF3IP1|26146	4907	60.0435847208619	10.58162869806
TRAF3IP2|10758	2240	47.5382003395586	8.37326673326289
TRAF3IP3|80342	1984	48.1127308066084	8.49021114994569
TRAF3|7187	1603	32.1328250401284	5.6651012753272
TRAF4|9618	8237	223.901746724891	39.5973197425053
TRAF5|7188	5737	71.9134904714142	12.6692788210621
TRAF6|7189	1379	26.9047619047619	4.74031644643195
TRAF7|84231	7151	96.8332426550598	17.1322131544539
TRAFD1|10906	7199	190.105652403592	33.4922059734316
TRAIP|10293	599	17.3398957730168	3.0546163965477
TRAK1|22906	7127	75.4089754445385	13.2867591828547
TRAK2|66008	12936	160.133498759305	28.2694366863775
TRAM1L1|133022	831	20.3642611683849	3.59279293954355
TRAM1|23471	22025	398.342619392185	70.1778521567266
TRAM2|9697	4387	59.3412913727618	10.481766899149
TRANK1|9881	8686	48.7203151378728	8.60963195670402
TRAP1|10131	6437	139.239930705933	24.5517113775489
TRAPPC10|7109	8263	83.3754038772213	14.6953288992125
TRAPPC1|58485	3217	193.164648910412	34.2999279199543
TRAPPC2L|51693	1251	89.7202295552367	15.806900713442
TRAPPC2P1|10597	444	30.1775956284153	5.34187944724819
TRAPPC2|6399	2311	45.6125592417062	8.0381931552669
TRAPPC3|27095	5354	190.177683013504	33.5124719298214
TRAPPC4|51399	2051	93.672760511883	16.5108918307394
TRAPPC5|126003	982	62.2766497461929	10.9750741750947
TRAPPC6A|79090	1789	112.833333333333	19.8933238533561
TRAPPC6B|122553	3424	51.5261890427453	9.07729232528471
TRAPPC9|83696	4929	67.9214009928296	11.9716279686101
TRAT1|50852	399	12.1390243902439	2.14265003076094
TRDMT1|1787	518	3.62757461118117	0.639199250098074
TRDN|10345	1	0.0204081632653061	0.00359464584977539
TREH|11181	5	0.139269406392694	0.0251337966094455
TREM1|54210	87	5.18019093078759	0.914318332791915
TREM2|54209	1809	85.3786591123702	15.0440511222824
TREML1|340205	60	3.24324324324324	0.571257232342684
TREML2P1|221438	0	0	0
TREML2|79865	93	1.22352315061203	0.217945730939682
TREML3|340206	4	0.176211453744493	0.0310374707733911
TREML4|285852	2	0.0484027105517909	0.00852553952754087
TRERF1|55809	5067	35.5337449137084	6.26132633309797
TREX1|11277	2326	63.3760217983651	11.1633832719973
TREX2|11219	17	0.695012264922322	0.122417824728655
TRHDE|29953	18	0.162103746397695	0.0285525724018543
TRHR|7201	1	0.03725782414307	0.00656250546344986
TRH|7200	52	1.28131212723658	0.227613261064307
TRIAP1|51499	2503	104.403010033445	18.431125816781
TRIB1|10221	6463	117.685974499089	20.7354755961352
TRIB2|28951	13833	190.799006073992	33.6348987570018
TRIB3|57761	4500	93.5008312551954	16.4717250597563
TRIL|9865	1047	10.3308939873418	1.82373532467392
TRIM10|10107	15	0.215626892792247	0.0400070366381725
TRIM11|81559	3401	63.2483246463142	11.1512311284293
TRIM13|10206	4738	34.2289679098005	6.03165777519193
TRIM14|9830	13705	182.675733333333	32.1862192958322
TRIM15|89870	7	0.156180276662204	0.0275092263827077
TRIM16L|147166	1911	46.7066014669927	8.22980544565081
TRIM16|10626	3042	49.887467191601	8.78954594940651
TRIM17|51127	336	8.32686567164179	1.4721952554901
TRIM21|6737	4489	114.981500513875	20.3155677225705
TRIM22|10346	19670	330.280577956989	58.2094675636596
TRIM23|373	2359	48.5067929188967	8.55308168837768
TRIM24|8805	3401	42.9785136501517	7.57133640317517
TRIM25|7706	11608	100.500519570488	17.7052805869886
TRIM26|7726	6996	107.106584992343	18.8707346996386
TRIM27|5987	6147	103.396766588077	18.2337169735584
TRIM28|10155	19408	357.378179137486	63.0018327675931
TRIM29|23650	1591	34.9340949033392	6.15630482870474
TRIM2|23321	3468	25.6545804351043	4.52009292988036
TRIM31|11074	47	1.22077922077922	0.215025179013837
TRIM32|22954	2869	38.4335476956056	6.77034978841472
TRIM33|51592	15918	103.613151041667	18.2536397083301
TRIM34|53840	2228	49.2462422634836	8.6745065586136
TRIM35|23087	1665	20.2577896786758	3.56948857903999
TRIM36|55521	164	1.95517405817835	0.344379757377147
TRIM37|4591	5919	66.5855085508551	11.7299587135037
TRIM38|10475	5267	82.2361761949391	14.491049435295
TRIM39|56658	2333	33.2670470756063	5.86204179185126
TRIM3|10612	2615	46.761087267525	8.23676584336499
TRIM40|135644	0	0	0
TRIM41|90933	2554	47.6593201344789	8.40223290093372
TRIM42|287015	2	0.0394011032308905	0.00694001759806912
TRIM43|129868	2	0.0609013398294763	0.0107270186747256
TRIM44|54765	13974	160.579432787641	28.3761525724384
TRIM45|80263	5247	74.3694357811171	13.1017044501673
TRIM46|80128	405	9.5792220113852	1.6920243569448
TRIM47|91107	4012	101.254545454545	17.8450565231223
TRIM48|79097	0	0	0
TRIM49L|729384	2	0.0605693519079346	0.0106685431035127
TRIM49|57093	0	0	0
TRIM4|89122	4505	66.9895895300416	11.8010127618779
TRIM50|135892	17	0.397260273972603	0.0732470644046698
TRIM52|84851	1252	27.6216577540107	4.91364379661365
TRIM53|642569	0	0	0
TRIM54|57159	15	0.407732864674868	0.0773891241823349
TRIM55|84675	6	0.114198705748002	0.020114691279672
TRIM56|81844	2357	49.7762596071734	8.86328849547629
TRIM58|25893	440	4.20647537805351	0.751265650651003
TRIM59|286827	1380	17.6911991765311	3.12750839374437
TRIM5|85363	3485	100.480392156863	17.700106647546
TRIM6-TRIM34|445372	719	10.2920962199313	1.81333001050167
TRIM60|166655	26	0.694444444444444	0.122317810165968
TRIM61|391712	33	1.00622277535781	0.180850726169471
TRIM62|55223	1349	17.3485122897801	3.07386397562747
TRIM63|84676	28	0.775510204081633	0.139791783046821
TRIM64|120146	2	0.0639269406392694	0.0114897355928894
TRIM65|201292	3104	44.9250510352873	7.97216761690636
TRIM66|9866	4995	45.3375296478745	8.0259765094123
TRIM67|440730	65	0.374677305796761	0.0671728880047796
TRIM68|55128	1947	32.7399932727884	5.76757480669562
TRIM69|140691	379	13.030303030303	2.29876611832572
TRIM6|117854	1183	19.5743131413439	3.44870632197832
TRIM71|131405	0	0	0
TRIM72|493829	39	0.926561754887935	0.163790372411082
TRIM74|378108	311	11.1137339055794	1.95918483922486
TRIM77|390231	0	0	0
TRIM78P|117852	97	3.83768804433888	0.676379719872622
TRIM7|81786	254	4.58674393335748	0.810194897615077
TRIM8|81603	10268	185.841627315656	32.847463779317
TRIM9|114088	205	2.33325745504211	0.410974477134007
TRIML1|339976	2	0.0758725341426404	0.0133640096084214
TRIML2|205860	2	0.0769230769230769	0.0135490497414611
TRIOBP|11078	8437	94.1454098726826	16.5967536820772
TRIO|7204	8733	58.3236237306253	10.2766573229445
TRIP10|9322	2118	52.1882700837851	9.19318717549014
TRIP11|9321	8656	75.2281342375239	13.2554987767965
TRIP12|9320	24910	221.676041295835	39.0493839246827
TRIP13|9319	1310	34.2361256544503	6.0403224370964
TRIP4|9325	3252	79.2020547945205	14.0117325555286
TRIP6|7205	6314	218.663194444444	38.6157326693962
TRIT1|54802	1540	46.7574468085106	8.24474090650611
TRMT112|51504	4135	336.003267973856	59.5040170630916
TRMT11|60487	749	19.0391459074733	3.35351035415879
TRMT12|55039	1780	39.7871863799283	7.02340974501366
TRMT1|55621	2551	58.9879685330865	10.3962780327643
TRMT2A|27037	2418	41.5427982124441	7.32039927076466
TRMT2B|79979	2237	38.578729281768	6.80283003334652
TRMT5|57570	3200	30.0413051678612	5.31535712226312
TRMT61A|115708	798	12.9605606258149	2.29070798595041
TRMT61B|55006	1363	37.5468577728776	6.61729912814083
TRMT6|51605	2742	71.8736234923964	12.6630683556403
TRMU|55687	893	24.3424507658643	4.30226801008266
TRNAU1AP|54952	1592	39.4985104270109	6.96154750370603
TRNP1|388610	222	5.66957414058492	1.00314411374697
TRNT1|51095	1939	51.3389920424403	9.05917498230795
TROAP|10024	1320	39.357825567503	6.94449502877755
TROVE2|6738	12477	224.564010097367	39.6262065833886
TRO|7216	652	13.1133225020309	2.33228565411503
TRPA1|8989	30	0.285163776493256	0.0509068342887267
TRPC1|7220	431	5.28574932548443	0.931019446914478
TRPC2|7221	24	1.13969171483622	0.203627337154907
TRPC3|7222	12	0.165227746353081	0.0314625150292934
TRPC4AP|26133	14512	251.748611111111	44.3769015282133
TRPC4|7223	106	1.70363227258116	0.300073779230688
TRPC5|7224	0	0	0
TRPC6|7225	281	3.28641801548206	0.580514645854532
TRPC7|57113	0	0	0
TRPM1|4308	40	0.395591182364729	0.0705962511579135
TRPM2|7226	1337	11.3715112321307	2.00388047614309
TRPM3|80036	209	1.84300767994285	0.328744134198516
TRPM4|54795	4846	65.5396267243711	11.5439956128289
TRPM5|29850	11	0.139381652306133	0.0245503562218568
TRPM6|140803	447	4.32226752086973	0.764254785940889
TRPM7|54822	7156	96.3614555256065	16.9870754629197
TRPM8|79054	130	1.99386503067485	0.351194694218854
TRPS1|7227	90846	458.619711198627	80.7906727585887
TRPT1|83707	683	33.3822091886608	5.87986376610132
TRPV1|7442	1919	23.5324005891016	4.14835719072447
TRPV2|51393	1147	23.0971774193548	4.07318307852674
TRPV3|162514	91	1.49421487603306	0.264934311473529
TRPV4|59341	481	7.86369593709043	1.38797850644424
TRPV5|56302	2	0.0434404865334492	0.00765150506685466
TRPV6|55503	130	2.21795750514051	0.392355964069041
TRRAP|8295	11589	47.6521560236998	8.39886103892077
TRUB1|142940	4116	62.7757779133618	11.0583061861821
TRUB2|26995	2618	90.4822793606671	16.0225281063547
TRY6|154754	3	0.294117647058824	0.0518051901879395
TRYX3|136541	0	0	0
TSC1|7248	6708	168.820241691843	29.7465089036851
TSC22D1|8848	21770	465.851391862955	82.1095624696125
TSC22D2|9819	2734	35.0422968469623	6.17226769944899
TSC22D3|1831	21875	502.172714745062	88.4935925638034
TSC22D4|81628	3131	72.3919481721425	12.7599947160271
TSC2|7249	8026	76.187808583365	13.4227188750908
TSEN15|116461	7021	178.008113590264	31.3555379577175
TSEN2|80746	1528	35.4846511627907	6.25903079219496
TSEN34|79042	3477	126.831386861314	22.3514816556125
TSEN54|283989	3345	114.663655316192	20.4718703268741
TSFM|10102	2259	54.6179883945841	9.62028393997795
TSG101|7251	7452	546.303964757709	96.3713467513792
TSG1|643432	538	5.84053877905714	1.02935100903518
TSGA10IP|254187	13	0.409062303335431	0.0720512714382292
TSGA10|80705	607	9.81094205244416	1.73058516526173
TSGA13|114960	175	4.66631073144688	0.822853394602883
TSGA14|95681	2412	36.6275883069428	6.46839226085953
TSHB|7252	0	0	0
TSHR|7253	40	1.46952224052718	0.290177342074126
TSHZ1|10194	4032	40.3101164191088	7.12752901694525
TSHZ2|128553	707	8.07444852941176	1.43071365089349
TSHZ3|57616	816	8.15855855855856	1.43872191849269
TSIX|9383	36118	48.6765063332163	8.59067642707645
TSKS|60385	5	0.1280353200883	0.024301551688603
TSKU|25987	2867	52.4256880733945	9.26580977823847
TSLP|85480	47	0.893495625713199	0.157445214759086
TSNARE1|203062	766	20.4145299145299	3.60367086873583
TSNAX-DISC1|100303453	2738	42.8737468671679	7.55427438122754
TSNAXIP1|55815	270	6.55733722060253	1.15542188028495
TSNAX|7257	11266	210.78590176228	37.2022258536728
TSN|7247	10233	151.958407605466	26.773864201676
TSPAN10|83882	359	10.3986013986014	1.84246547620626
TSPAN11|441631	283	2.54314994606257	0.44810278675688
TSPAN12|23554	386	8.43470639789658	1.48968298866459
TSPAN13|27075	36792	959.937761506276	169.467999349944
TSPAN14|81619	10952	98.9766600325674	17.4512349013051
TSPAN15|23555	7650	220.623986095017	39.033980208236
TSPAN16|26526	0	0	0
TSPAN17|26262	3957	76.1563944530046	13.4240498411113
TSPAN18|90139	849	17.55910410618	3.10122069673385
TSPAN19|144448	0	0	0
TSPAN1|10103	2544	87.3523351648352	15.3878493492308
TSPAN2|10100	489	7.58185219831618	1.3428641909334
TSPAN31|6302	5496	162.46777054997	28.6236696016532
TSPAN32|10077	141	5.34453781512605	0.948640495649282
TSPAN33|340348	2059	54.7085106382979	9.64540995823642
TSPAN3|10099	13983	411.165882352941	72.4391974397958
TSPAN4|7106	2869	99.4556171983356	17.5221535439416
TSPAN5|10098	6751	266.175355450237	46.9630826405944
TSPAN6|7105	3046	92.5834348355664	16.3372494416071
TSPAN7|7102	924	25.1584967320261	4.43222182719038
TSPAN8|7103	55	2.37273511647972	0.417927979514438
TSPAN9|10867	5123	58.7381281696634	10.4005666635727
TSPO2|222642	7	0.402298850574713	0.0708599727858023
TSPO|706	3177	205.676623376623	36.3369677514341
TSPY1|7258	0	0	0
TSPY2|64591	0	0	0
TSPY3|728137	0	0	0
TSPY4|728395	0	0	0
TSPYL1|7259	8626	121.428329092451	21.4781359896517
TSPYL2|64061	1704	30.000704721635	5.28785323947932
TSPYL3|128854	300	12.3078189300412	2.17453884739499
TSPYL4|23270	1880	31.5969044414536	5.57097536475958
TSPYL5|85453	809	9.00401965163019	1.59106025157376
TSPYL6|388951	2	0.0323101777059774	0.00569103866361855
TSR1|55720	4713	48.0069529652352	8.48810560950491
TSR2|90121	2278	88.125386996904	15.5279241115955
TSSC1|7260	2581	68.8060897435897	12.1423949245525
TSSC4|10078	1579	54.2926997245179	9.57718126869738
TSSK1B|83942	8	0.161420500403551	0.0284322270603703
TSSK2|23617	14	0.382096069868996	0.0673015025367336
TSSK3|81629	322	11.9255639097744	2.1321925645773
TSSK4|283629	299	11.7315541601256	2.06692136362085
TSSK6|83983	113	3.80324543610548	0.67287201048703
TSTA3|7264	4260	164.499227202473	28.9932911391853
TSTD1|100131187	8924	744.751252086811	131.206373840266
TSTD2|158427	3105	34.9012373453318	6.15193917676127
TST|7263	1535	52.4996577686516	9.25295303185682
TTBK1|84630	68	0.832269155206287	0.147069744246704
TTBK2|146057	1088	14.6340150699677	2.578548971249
TTC12|54970	1735	35.1274350649351	6.20127469396621
TTC13|79573	3140	50.0682833439694	8.82374298733953
TTC14|151613	7342	119.876757110167	21.1376691994687
TTC15|51112	2479	51.2107438016529	9.02159557888568
TTC16|158248	188	3.39196525515744	0.599237741008522
TTC17|55761	9136	135.005320721253	23.783528520453
TTC18|118491	1535	27.9645467836257	4.94099575275687
TTC19|54902	4011	79.1974723538705	13.9511868220578
TTC1|7265	3776	133.81947405828	23.6352435575282
TTC21A|199223	1396	28.4201954397394	5.00586634177598
TTC21B|79809	2953	76.2088934850052	13.4471166112965
TTC22|55001	150	3.51419110690634	0.624897043421219
TTC23L|153657	467	16.9985390796202	3.00424693135173
TTC23|64927	1199	17.1558292752793	3.0247642268713
TTC24|164118	55	1.66873834679925	0.30104321209275
TTC25|83538	203	5.04473161033797	0.888567153770274
TTC26|79989	915	22.6767476450174	3.99518955564402
TTC27|55622	3160	59.4546480993602	10.4741242638167
TTC28|23331	3951	16.6871555743959	2.95006291594178
TTC29|83894	21	0.570032573289902	0.100404195966853
TTC30A|92104	3316	35.3166880068289	6.2321002588018
TTC30B|150737	2061	40.241796875	7.0902283149017
TTC31|64427	4198	92.3064729194188	16.2797410962241
TTC32|130502	597	35.1909307875895	6.27411545605487
TTC33|23548	1398	12.8906307635559	2.27075276651894
TTC35|9694	2953	116.01261829653	20.5100343266936
TTC36|143941	152	9.52212389380531	1.69234654166417
TTC37|9652	14510	197.995618838992	34.9912000647838
TTC38|55020	3355	66.4106930693069	11.7018179103728
TTC39A|22996	9878	181.018708730741	31.91283333639
TTC39B|158219	965	21.7244484466457	3.82649322392232
TTC39C|125488	4866	49.6216326530612	8.74577335250353
TTC3|7267	45422	306.110946346724	53.9264234674872
TTC4|7268	2804	68.9498278406296	12.1468263938942
TTC5|91875	940	25.5685527747552	4.50406386944109
TTC7A|57217	1990	20.2932407596488	3.57886376160505
TTC7B|145567	1255	22.9549285452547	4.05006864294499
TTC8|123016	4213	95.6080835603996	16.8498616096749
TTC9B|148014	0	0	0
TTC9C|283237	875	33.974358974359	5.98758511301942
TTC9|23508	2743	26.2035652673951	4.63049228225763
TTF1|7270	1975	31.5866922584773	5.56416909968032
TTF2|8458	2800	38.6541874653356	6.83840003590105
TTK|7272	746	12.511744966443	2.20467591262902
TTLL10|254173	12	0.265604249667995	0.0467829074738365
TTLL11|158135	311	7.68660405338606	1.35390034860917
TTLL12|23170	5299	107.249392712551	18.8937933105269
TTLL13|440307	2809	49.6426299045599	8.74462088032759
TTLL1|25809	1446	39.9579646017699	7.04355744026509
TTLL2|83887	15	0.269396551724138	0.0474508746333498
TTLL3|26140	6825	106.292797006548	18.742429658733
TTLL4|9654	2543	30.8195488721805	5.4319431894611
TTLL5|23093	3087	65.3717676981772	11.524733259317
TTLL6|284076	12	0.175849941383353	0.0309737948368689
TTLL7|79739	259	3.55183763027976	0.625612321441299
TTLL8|164714	0	0	0
TTLL9|164395	321	6.80373039423485	1.19839306000672
TTL|150465	3592	64.8472121650978	11.4534110558883
TTN|7273	514	9.64315352697095	1.70755847552703
TTPAL|79183	4796	38.7281537716039	6.82245318430477
TTPA|7274	7	0.280224179343475	0.0493580274809031
TTR|7276	0	0	0
TTTY10|246119	0	0	0
TTTY11|83866	0	0	0
TTTY12|83867	0	0	0
TTTY13|83868	0	0	0
TTTY14|83869	0	0	0
TTTY15|64595	96	0.883037588246518	0.1613166769447
TTTY16|252948	0	0	0
TTTY17A|252949	0	0	0
TTTY17B|474151	0	0	0
TTTY18|252950	0	0	0
TTTY19|252952	0	0	0
TTTY1B|100101116	0	0	0
TTTY20|252951	0	0	0
TTTY21|252953	0	0	0
TTTY22|252954	0	0	0
TTTY23|252955	0	0	0
TTTY2|60439	0	0	0
TTTY3B|474148	0	0	0
TTTY4C|474150	14	0.490706319702602	0.0916701506671346
TTTY5|83863	0	0	0
TTTY6B|441543	0	0	0
TTTY6|84672	0	0	0
TTTY7|246122	0	0	0
TTTY8|84673	0	0	0
TTTY9B|425057	2	0.0397067806963958	0.0107597829345751
TTYH1|57348	207	5	0.898041695918025
TTYH2|94015	657	9.75103980986334	1.71899040169072
TTYH3|80727	7401	86.906719924812	15.3147876265883
TUBA1A|7846	17659	529.598080383923	93.2937823034793
TUBA1B|10376	53111	1499.35855448899	264.111986184179
TUBA1C|84790	15307	452.55233589592	79.7202530190149
TUBA3C|7278	7	0.232712765957447	0.0409894789385957
TUBA3D|113457	171	5.46282051282051	0.965369794079103
TUBA3E|112714	149	4.78571428571429	0.844417932728769
TUBA4A|7277	2085	60.5255516840883	10.6633854019252
TUBA4B|80086	9	0.359424920127796	0.0633082595747184
TUBA8|51807	258	6.35827552031715	1.12595423272697
TUBAL3|79861	31	0.88723526044648	0.156275530790178
TUBB1|81027	76	1.08495423340961	0.191453963738037
TUBB2A|7280	914	29.1050955414013	5.12706398178474
TUBB2B|347733	395	10.3123689727463	1.82322773643613
TUBB2C|10383	17039	465.981947483589	82.0899715832009
TUBB3|10381	411	11.2223439211391	1.98227198161628
TUBB4Q|56604	28	1.06283524904215	0.188959927428806
TUBB4|10382	42	0.819032761310452	0.14426250309746
TUBB6|84617	2312	67.8367586611861	11.9562606878848
TUBB8|347688	202	6.68284574468085	1.18283924937091
TUBBP5|643224	659	15.6173954372624	2.75842939959832
TUBB|203068	84298	1679.04900398406	295.77791506721
TUBD1|51174	1711	37.1263020833333	6.54018041231161
TUBE1|51175	704	15.4613356766257	2.72409717121819
TUBG1|7283	5003	126.884146341463	22.3886343022075
TUBG2|27175	2424	65.8316132536665	11.5958081328876
TUBGCP2|10844	7558	116.834158415842	20.5948071364096
TUBGCP3|10426	3106	47.0503182782661	8.29165702426063
TUBGCP4|27229	2491	40.5537459283388	7.14591006152662
TUBGCP5|114791	2740	39.7911098198722	7.01070818987281
TUBGCP6|85378	4912	82.5336473755047	14.5556547828186
TUB|7275	2622	21.2208906882591	3.73953772864326
TUFM|7284	10602	252.208712302537	44.6962979814892
TUFT1|7286	20207	325.328824476651	57.3142258556225
TUG1|55000	35919	253.31748271483	44.6358694061382
TULP1|7287	6	0.13019801980198	0.0261590564315338
TULP2|7288	4	0.111669458403127	0.0196691956045778
TULP3|7289	2979	62.7157894736842	11.0466115650013
